"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/databases/{databasesId}/sessions/{sessionsId}:read","POST","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Reads rows from the database using key lookups and scans, as a\nsimple key/value style alternative to\nExecuteSql.  This method cannot be used to\nreturn a result set larger than 10 MiB; if the read matches more\ndata than that, the read fails with a `FAILED_PRECONDITION`\nerror.\n\nReads inside read-write transactions might return `ABORTED`. If\nthis occurs, the application should restart the transaction from\nthe beginning. See Transaction for more details.\n\nLarger result sets can be yielded in streaming fashion by calling\nStreamingRead instead."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/databases/{databasesId}/sessions/{sessionsId}:executeSql","POST","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Executes an SQL query, returning all rows in a single reply. This\nmethod cannot be used to return a result set larger than 10 MiB;\nif the query yields more data than that, the query fails with\na `FAILED_PRECONDITION` error.\n\nQueries inside read-write transactions might return `ABORTED`. If\nthis occurs, the application should restart the transaction from\nthe beginning. See Transaction for more details.\n\nLarger result sets can be fetched in streaming fashion by calling\nExecuteStreamingSql instead."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/databases/{databasesId}/sessions","POST","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Creates a new session. A session can be used to perform\ntransactions that read and/or modify data in a Cloud Spanner database.\nSessions are meant to be reused for many consecutive\ntransactions.\n\nSessions can only execute one transaction at a time. To execute\nmultiple concurrent read-write/write-only transactions, create\nmultiple sessions. Note that standalone reads and queries use a\ntransaction internally, and count toward the one transaction\nlimit.\n\nCloud Spanner limits the number of sessions that can exist at any given\ntime; thus, it is a good idea to delete idle and/or unneeded sessions.\nAside from explicit deletes, Cloud Spanner can delete sessions for which no\noperations are sent for more than an hour. If a session is deleted,\nrequests to it return `NOT_FOUND`.\n\nIdle sessions can be kept alive by sending a trivial SQL query\nperiodically, e.g., `""SELECT 1""`."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/databases/{databasesId}/sessions/{sessionsId}:beginTransaction","POST","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Begins a new transaction. This step can often be skipped:\nRead, ExecuteSql and\nCommit can begin a new transaction as a\nside-effect."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/databases/{databasesId}/sessions/{sessionsId}:executeStreamingSql","POST","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Like ExecuteSql, except returns the result\nset as a stream. Unlike ExecuteSql, there\nis no limit on the size of the returned result set. However, no\nindividual row in the result set can exceed 100 MiB, and no\ncolumn value can exceed 10 MiB."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/databases/{databasesId}/sessions/{sessionsId}:streamingRead","POST","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Like Read, except returns the result set as a\nstream. Unlike Read, there is no limit on the\nsize of the returned result set. However, no individual row in\nthe result set can exceed 100 MiB, and no column value can exceed\n10 MiB."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/databases/{databasesId}/sessions/{sessionsId}:commit","POST","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Commits a transaction. The request includes the mutations to be\napplied to rows in the database.\n\n`Commit` might return an `ABORTED` error. This can occur at any time;\ncommonly, the cause is conflicts with concurrent\ntransactions. However, it can also happen for a variety of other\nreasons. If `Commit` returns `ABORTED`, the caller should re-attempt\nthe transaction from the beginning, re-using the same session."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instances/{instancesId}/databases/{databasesId}/sessions/{sessionsId}","DELETE","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Ends a session, releasing server resources associated with it."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instanceConfigs","GET","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Lists the supported instance configurations for a given project."
"Google Cloud Platform","Cloud Spanner API v1","https://spanner.googleapis.com/v1/projects/{projectId}/instanceConfigs/{instanceConfigsId}","GET","https://www.googleapis.com/discovery/v1/apis/spanner/v1/rest","Gets information about a particular instance configuration."
"Google Cloud Platform","Google Cloud Video Intelligence API v1beta1","https://videointelligence.googleapis.com/v1beta1/videos:annotate","POST","https://www.googleapis.com/discovery/v1/apis/videointelligence/v1beta1/rest","Performs asynchronous video annotation. Progress and results can be\nretrieved through the `google.longrunning.Operations` interface.\n`Operation.metadata` contains `AnnotateVideoProgress` (progress).\n`Operation.response` contains `AnnotateVideoResponse` (results)."
"Google Cloud Platform","BigQuery Data Transfer Service API v1","https://bigquerydatatransfer.googleapis.com/v1/projects/{projectId}:setEnabled","POST","https://www.googleapis.com/discovery/v1/apis/bigquerydatatransfer/v1/rest","Enables or disables data transfer for a project. This\nmethod requires the additional scope of\n'https://www.googleapis.com/auth/cloudplatformprojects'\nto manage the cloud project permissions."
"Google Cloud Platform","BigQuery Data Transfer Service API v1","https://bigquerydatatransfer.googleapis.com/v1/projects/{projectId}:isEnabled","POST","https://www.googleapis.com/discovery/v1/apis/bigquerydatatransfer/v1/rest","Returns true if data transfer is enabled for a project."
"Google Cloud Platform","BigQuery Data Transfer Service API v1","https://bigquerydatatransfer.googleapis.com/v1/projects/{projectId}/dataSources","GET","https://www.googleapis.com/discovery/v1/apis/bigquerydatatransfer/v1/rest","Lists supported data sources and returns their settings,\nwhich can be used for UI rendering."
"Google Cloud Platform","BigQuery Data Transfer Service API v1","https://bigquerydatatransfer.googleapis.com/v1/projects/{projectId}/dataSources/{dataSourcesId}:checkValidCreds","POST","https://www.googleapis.com/discovery/v1/apis/bigquerydatatransfer/v1/rest","Returns true if valid credentials exist for the given data source and\nrequesting user."
"Google Cloud Platform","BigQuery Data Transfer Service API v1","https://bigquerydatatransfer.googleapis.com/v1/projects/{projectId}/dataSources/{dataSourcesId}","GET","https://www.googleapis.com/discovery/v1/apis/bigquerydatatransfer/v1/rest","Retrieves a supported data source and returns its settings,\nwhich can be used for UI rendering."
"Google Cloud Platform","BigQuery Data Transfer Service API v1","https://bigquerydatatransfer.googleapis.com/v1/projects/{projectId}/locations/{locationsId}:setEnabled","POST","https://www.googleapis.com/discovery/v1/apis/bigquerydatatransfer/v1/rest","Enables or disables data transfer for a project. This\nmethod requires the additional scope of\n'https://www.googleapis.com/auth/cloudplatformprojects'\nto manage the cloud project permissions."
"Google Cloud Platform","BigQuery Data Transfer Service API v1","https://bigquerydatatransfer.googleapis.com/v1/projects/{projectId}/locations/{locationsId}:isEnabled","POST","https://www.googleapis.com/discovery/v1/apis/bigquerydatatransfer/v1/rest","Returns true if data transfer is enabled for a project."
"Google Cloud Platform","BigQuery Data Transfer Service API v1","https://bigquerydatatransfer.googleapis.com/v1/projects/{projectId}/locations","GET","https://www.googleapis.com/discovery/v1/apis/bigquerydatatransfer/v1/rest","Lists information about the supported locations for this service."
"Google Cloud Platform","BigQuery Data Transfer Service API v1","https://bigquerydatatransfer.googleapis.com/v1/projects/{projectId}/locations/{locationsId}","GET","https://www.googleapis.com/discovery/v1/apis/bigquerydatatransfer/v1/rest","Get information about a location."
"Google Cloud Platform","BigQuery Data Transfer Service API v1","https://bigquerydatatransfer.googleapis.com/v1/projects/{projectId}/locations/{locationsId}/transferConfigs/{transferConfigsId}","GET","https://www.googleapis.com/discovery/v1/apis/bigquerydatatransfer/v1/rest","Returns information about a data transfer config."
